,step,vertical_idx,horizontal_idx
0,5,1,4
1,8,1,0
2,10,1,1
3,12,1,1
4,19,3,1
5,20,1,4
6,21,3,1
7,22,3,2
8,45,2,1
9,45,2,4
10,46,0,2
11,48,0,1
12,62,2,4
13,67,0,4
14,75,3,2
15,78,4,2
16,81,4,4
17,92,4,0
18,92,1,4
19,95,3,3
20,100,3,3
21,101,1,3
22,104,4,3
23,105,1,0
24,108,2,4
25,115,1,1
26,117,4,1
27,120,3,3
28,127,1,1
29,128,0,3
30,131,1,0
31,144,0,1
32,148,0,3
33,152,4,1
34,153,2,3
35,155,0,3
36,163,3,2
37,163,3,0
38,167,1,3
39,167,4,4
40,175,1,2
41,177,4,4
42,186,4,0
43,190,0,2
44,190,3,2
45,196,3,1
