,step,vertical_idx,horizontal_idx
0,7,4,4
1,9,1,4
2,10,3,4
3,11,2,4
4,16,3,2
5,17,0,2
6,17,3,1
7,17,3,4
8,18,3,1
9,19,4,0
10,20,1,2
11,24,4,0
12,27,2,2
13,32,4,1
14,39,1,1
15,52,0,2
16,55,0,4
17,55,0,1
18,62,4,3
19,63,0,3
20,65,1,0
21,73,2,3
22,75,2,4
23,80,0,3
24,80,4,4
25,87,3,3
26,88,4,3
27,91,1,3
28,93,4,4
29,94,4,4
30,95,1,4
31,96,4,1
32,106,2,3
33,106,3,3
34,108,0,3
35,114,1,2
36,115,4,3
37,115,3,0
38,116,4,0
39,123,4,0
40,129,3,1
41,130,3,4
42,133,0,3
43,134,1,4
44,137,1,1
45,148,0,3
46,148,3,1
47,154,1,1
48,163,1,3
49,167,0,2
50,183,0,1
51,189,2,3
52,192,0,2
53,193,3,3
