,step,vertical_idx,horizontal_idx
0,10,3,4
1,11,1,3
2,17,1,0
3,29,3,1
4,42,3,4
5,54,3,4
6,55,4,2
7,59,2,3
8,64,1,1
9,64,3,3
10,66,1,0
11,68,2,4
12,69,4,0
13,73,0,3
14,77,0,2
15,86,1,3
16,91,1,4
17,96,0,3
18,97,4,1
19,102,2,2
20,104,1,4
21,108,3,3
22,116,0,3
23,118,2,3
24,120,2,1
25,126,3,4
26,128,4,4
27,130,1,4
28,130,4,4
29,132,2,4
30,133,3,1
31,134,3,3
32,143,2,3
33,144,4,0
34,145,1,3
35,146,1,4
36,151,1,1
37,160,0,0
38,163,3,2
39,166,2,2
40,169,4,1
41,178,2,4
42,179,3,4
43,182,0,1
44,183,1,2
45,188,0,3
46,193,2,4
47,196,4,0
