,step,vertical_idx,horizontal_idx
0,3,2,1
1,4,4,3
2,4,3,3
3,6,4,0
4,8,2,3
5,11,2,3
6,14,2,3
7,16,2,3
8,17,2,4
9,22,1,3
10,26,3,1
11,28,4,2
12,29,0,4
13,29,4,0
14,32,2,2
15,39,1,4
16,46,3,4
17,51,4,1
18,63,2,3
19,66,2,1
20,67,1,4
21,71,4,2
22,72,1,2
23,73,3,4
24,76,4,4
25,82,2,3
26,83,0,0
27,85,0,4
28,91,0,1
29,100,3,3
30,100,3,4
31,101,2,3
32,105,1,1
33,105,4,4
34,107,3,1
35,109,2,1
36,118,0,1
37,124,4,2
38,125,2,4
39,132,3,2
40,135,3,0
41,145,2,4
42,148,2,1
43,149,1,0
44,149,0,2
45,158,1,3
46,166,2,2
47,169,3,2
48,174,1,3
49,193,3,3
50,197,0,4
51,197,4,2
