,step,vertical_idx,horizontal_idx
0,4,1,4
1,5,3,3
2,8,4,1
3,11,3,3
4,14,4,4
5,20,0,3
6,20,1,4
7,22,3,4
8,27,0,4
9,32,1,0
10,38,4,4
11,40,1,4
12,43,4,2
13,44,3,0
14,46,0,1
15,47,3,0
16,49,1,2
17,55,3,4
18,56,1,1
19,60,0,2
20,61,0,2
21,65,4,3
22,65,0,4
23,67,2,2
24,70,0,4
25,72,2,2
26,77,1,2
27,77,1,1
28,87,4,1
29,91,3,2
30,95,0,4
31,107,4,4
32,107,3,2
33,108,0,4
34,115,3,1
35,126,2,3
36,127,0,2
37,133,3,3
38,135,0,3
39,139,0,4
40,147,3,2
41,153,0,0
42,153,1,1
43,154,0,4
44,154,0,1
45,156,1,4
46,157,3,1
47,157,4,0
48,169,2,3
49,172,2,3
50,174,4,0
51,180,1,4
52,180,4,4
53,182,4,4
54,188,0,1
55,189,0,3
56,191,1,4
57,194,2,4
58,195,0,0
