,step,vertical_idx,horizontal_idx
0,4,0,1
1,8,4,3
2,14,1,0
3,18,0,0
4,24,0,4
5,24,2,2
6,27,0,2
7,37,0,4
8,37,4,4
9,42,3,1
10,52,0,2
11,57,2,3
12,67,4,1
13,73,2,2
14,75,2,3
15,76,0,2
16,77,0,0
17,89,4,3
18,92,0,4
19,95,1,4
20,100,0,2
21,100,3,2
22,103,0,3
23,103,3,3
24,104,4,0
25,107,4,3
26,112,0,0
27,115,3,3
28,117,0,4
29,119,4,1
30,123,0,2
31,128,0,3
32,130,4,2
33,132,4,4
34,148,1,3
35,151,0,4
36,152,1,4
37,156,3,3
38,166,3,4
39,170,4,0
40,172,4,3
41,174,4,3
42,174,4,4
43,178,1,4
44,179,4,1
45,181,1,0
46,185,0,4
47,185,4,4
48,186,3,3
49,190,3,3
50,191,4,3
51,200,4,2
