,step,vertical_idx,horizontal_idx
0,1,2,2
1,2,2,1
2,6,1,4
3,12,1,4
4,13,0,4
5,19,4,1
6,20,0,1
7,21,1,1
8,30,1,3
9,30,4,1
10,30,4,4
11,32,1,4
12,32,1,0
13,33,4,1
14,38,3,2
15,40,4,2
16,42,4,2
17,42,2,2
18,43,3,1
19,44,3,1
20,49,3,3
21,56,0,0
22,59,4,0
23,60,1,0
24,73,1,3
25,74,1,1
26,76,0,1
27,78,1,3
28,86,3,2
29,88,1,1
30,88,4,4
31,96,0,4
32,96,4,2
33,100,4,4
34,100,1,0
35,107,3,4
36,108,1,1
37,113,4,2
38,116,0,4
39,121,1,3
40,128,3,1
41,130,0,1
42,141,1,1
43,146,3,4
44,154,3,1
45,156,3,1
46,166,3,4
47,167,3,3
48,179,4,4
49,181,4,1
50,185,0,3
51,196,3,4
