,step,vertical_idx,horizontal_idx
0,3,3,2
1,14,1,2
2,14,0,2
3,22,1,4
4,28,4,2
5,29,1,4
6,31,4,4
7,32,0,0
8,35,1,0
9,40,0,1
10,41,0,4
11,43,0,3
12,48,0,4
13,51,0,4
14,58,3,4
15,60,4,4
16,62,4,0
17,69,4,0
18,70,2,3
19,78,0,1
20,79,1,0
21,89,3,2
22,90,3,4
23,91,0,2
24,98,4,4
25,101,3,4
26,103,3,1
27,108,0,2
28,110,4,4
29,112,2,2
30,113,1,3
31,114,0,1
32,116,2,4
33,117,2,3
34,123,1,3
35,125,1,2
36,129,1,4
37,141,0,1
38,144,1,1
39,145,4,3
40,156,3,4
41,162,2,2
42,168,1,0
43,170,0,1
44,171,4,3
45,173,3,4
46,173,1,3
47,173,2,1
48,173,2,2
49,181,0,3
50,183,0,3
51,185,2,4
52,186,4,1
53,187,2,4
54,190,3,4
55,192,0,2
56,194,4,4
57,196,0,2
58,197,0,1
