,step,vertical_idx,horizontal_idx
0,4,1,2
1,7,3,3
2,9,4,4
3,10,1,4
4,12,2,3
5,12,4,3
6,16,1,2
7,21,0,3
8,25,3,4
9,27,2,4
10,31,0,2
11,45,0,3
12,50,1,0
13,54,3,3
14,57,0,0
15,64,2,1
16,75,3,1
17,88,3,3
18,92,2,2
19,93,0,4
20,94,3,1
21,98,3,0
22,103,1,1
23,104,0,2
24,105,2,2
25,106,3,4
26,108,3,3
27,109,3,0
28,114,3,0
29,116,4,0
30,123,4,4
31,129,3,2
32,139,3,0
33,140,1,4
34,142,4,1
35,147,1,0
36,152,3,3
37,156,4,2
38,157,1,3
39,164,1,2
40,167,2,4
41,178,1,4
42,181,4,0
43,186,3,2
44,191,3,0
45,197,2,2
46,199,2,2
47,200,1,4
