,step,vertical_idx,horizontal_idx
0,1,4,0
1,5,0,4
2,6,1,4
3,12,3,4
4,14,4,0
5,15,2,1
6,18,3,0
7,20,4,4
8,27,1,1
9,35,4,0
10,38,3,0
11,47,0,1
12,56,2,3
13,57,3,3
14,57,1,0
15,61,3,0
16,64,4,4
17,72,0,3
18,76,4,2
19,82,1,3
20,84,4,3
21,85,1,0
22,90,4,3
23,93,0,4
24,97,1,3
25,99,4,2
26,103,2,2
27,111,2,2
28,112,1,4
29,114,3,4
30,128,4,2
31,137,3,1
32,138,2,4
33,148,0,1
34,153,2,4
35,156,3,0
36,158,3,2
37,162,3,1
38,165,0,4
39,166,2,2
40,166,3,4
41,173,2,2
42,174,4,0
43,176,2,2
44,181,1,2
45,190,1,4
46,192,1,4
47,193,3,2
48,195,4,0
