,step,vertical_idx,horizontal_idx
0,6,2,1
1,10,2,2
2,14,1,0
3,16,4,4
4,17,3,3
5,18,3,2
6,25,0,1
7,34,0,1
8,40,2,4
9,44,4,2
10,47,0,3
11,47,3,2
12,48,3,1
13,48,0,3
14,57,0,4
15,63,1,1
16,63,1,4
17,77,2,3
18,86,1,0
19,86,1,3
20,88,1,1
21,93,3,0
22,95,4,2
23,95,4,4
24,96,4,0
25,96,2,3
26,98,0,4
27,98,0,1
28,105,0,3
29,107,2,1
30,107,4,4
31,110,4,3
32,120,3,1
33,121,3,0
34,122,0,1
35,123,3,3
36,133,1,3
37,133,3,3
38,137,2,1
39,144,4,2
40,144,2,3
41,147,3,2
42,148,4,1
43,156,4,2
44,157,3,2
45,160,0,3
46,174,1,1
47,178,1,2
48,178,3,0
49,182,3,4
50,197,1,3
51,197,2,1
52,199,0,3
