,step,vertical_idx,horizontal_idx
0,3,2,1
1,9,1,1
2,12,2,2
3,12,4,4
4,21,2,4
5,23,1,4
6,23,0,0
7,25,0,3
8,28,2,3
9,31,1,1
10,33,0,4
11,34,4,1
12,57,3,0
13,61,4,0
14,63,2,4
15,68,1,2
16,70,2,4
17,71,1,4
18,73,2,4
19,76,3,3
20,81,4,2
21,83,3,3
22,87,3,4
23,87,0,0
24,92,4,2
25,97,2,4
26,97,1,4
27,98,3,2
28,102,3,1
29,103,0,2
30,104,1,3
31,112,1,3
32,113,0,2
33,121,4,1
34,128,3,1
35,153,4,3
36,156,3,1
37,161,3,0
38,164,1,3
39,170,0,0
40,170,3,4
41,170,3,3
42,175,0,2
43,175,4,3
44,181,2,4
45,185,0,3
46,186,0,2
47,190,3,3
48,195,3,0
49,200,3,1
