,step,vertical_idx,horizontal_idx
0,6,2,4
1,8,2,4
2,10,0,2
3,12,3,2
4,19,4,2
5,21,0,3
6,32,1,3
7,33,1,0
8,38,2,3
9,41,4,4
10,46,2,3
11,47,2,3
12,55,0,3
13,56,4,3
14,59,2,4
15,61,4,2
16,65,4,2
17,66,4,3
18,68,1,4
19,72,4,2
20,75,4,4
21,77,4,2
22,79,2,1
23,81,1,0
24,87,0,4
25,92,1,4
26,98,0,1
27,102,4,3
28,109,0,2
29,109,1,4
30,109,4,0
31,113,3,4
32,125,2,4
33,136,2,4
34,143,4,2
35,144,2,1
36,153,1,1
37,156,2,2
38,160,2,2
39,161,3,4
40,163,4,1
41,165,1,2
42,166,4,1
43,167,2,4
44,169,2,3
45,180,0,4
46,186,0,4
47,188,0,4
48,191,4,2
49,197,4,4
50,198,4,3
