,step,vertical_idx,horizontal_idx
0,1,0,2
1,7,2,2
2,11,0,2
3,13,1,0
4,17,0,0
5,22,1,3
6,33,3,2
7,38,3,0
8,40,3,2
9,46,0,3
10,51,1,2
11,55,4,4
12,59,0,3
13,69,0,3
14,76,2,2
15,85,3,3
16,88,0,1
17,91,4,1
18,92,4,3
19,94,1,2
20,94,3,3
21,103,3,0
22,108,1,4
23,112,2,4
24,115,4,2
25,124,3,0
26,130,3,4
27,131,2,4
28,134,2,1
29,136,2,4
30,154,1,1
31,155,0,0
32,162,0,2
33,162,4,3
34,166,0,4
35,172,2,1
36,178,0,0
37,181,0,4
38,182,4,0
39,185,1,2
40,191,4,2
41,192,1,3
42,193,3,2
43,195,2,4
44,196,0,1
45,198,1,2
46,200,2,4
