,step,vertical_idx,horizontal_idx
0,6,1,2
1,7,3,0
2,12,3,2
3,19,2,2
4,20,4,2
5,28,0,2
6,30,1,3
7,32,4,3
8,36,1,0
9,39,1,4
10,40,4,3
11,44,1,0
12,45,1,4
13,46,1,1
14,49,0,3
15,49,2,3
16,51,1,3
17,56,0,0
18,59,0,4
19,59,2,4
20,60,1,3
21,62,1,3
22,66,1,3
23,66,0,3
24,72,0,1
25,74,4,1
26,78,1,3
27,85,3,2
28,90,2,3
29,90,2,3
30,95,4,0
31,96,1,2
32,96,4,0
33,109,0,0
34,110,3,4
35,112,1,3
36,112,2,2
37,119,3,3
38,120,2,3
39,120,1,0
40,124,0,1
41,124,0,3
42,131,2,1
43,131,1,2
44,144,3,2
45,148,0,0
46,152,4,1
47,155,3,2
48,173,2,3
49,173,2,3
50,173,2,4
51,177,4,3
52,179,0,1
53,182,4,1
54,187,4,1
55,192,0,3
56,199,0,2
