,step,vertical_idx,horizontal_idx
0,2,1,2
1,5,2,4
2,8,1,3
3,13,2,4
4,17,1,0
5,18,1,4
6,22,3,1
7,26,0,4
8,27,2,1
9,27,0,2
10,29,1,1
11,30,3,3
12,31,3,4
13,38,0,3
14,38,1,3
15,42,0,3
16,46,3,3
17,49,4,4
18,50,2,3
19,54,1,0
20,63,3,4
21,63,2,1
22,68,1,2
23,70,3,1
24,73,0,4
25,73,2,2
26,73,3,2
27,78,0,3
28,82,4,3
29,87,0,2
30,88,0,2
31,89,2,4
32,95,1,1
33,96,3,2
34,101,4,2
35,105,3,2
36,109,4,4
37,135,2,3
38,137,4,3
39,138,4,4
40,142,4,2
41,151,0,2
42,166,2,3
43,170,1,4
44,175,3,0
45,178,2,3
46,178,2,4
47,183,4,0
48,185,4,2
49,190,0,3
50,193,4,4
51,195,1,3
52,196,0,2
