,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,2,4
2,8,2,4
3,14,4,4
4,15,0,4
5,15,4,0
6,16,4,3
7,20,1,0
8,32,3,3
9,32,3,3
10,32,3,4
11,33,2,4
12,35,1,1
13,40,4,0
14,44,0,0
15,56,4,3
16,60,0,2
17,63,2,4
18,86,2,4
19,99,2,1
20,106,0,2
21,111,3,2
22,113,0,2
23,119,3,1
24,123,4,1
25,123,2,3
26,128,0,4
27,134,1,1
28,144,1,0
29,149,3,2
30,149,3,1
31,151,3,1
32,152,0,4
33,155,1,0
34,155,4,3
35,155,2,4
36,155,4,2
37,158,0,3
38,163,3,1
39,166,1,2
40,166,2,4
41,171,1,0
42,182,0,2
43,186,1,2
44,188,2,1
45,189,1,1
46,189,3,2
47,195,2,3
