,step,vertical_idx,horizontal_idx
0,1,1,4
1,1,2,1
2,7,4,0
3,7,3,3
4,10,2,2
5,16,2,3
6,19,2,2
7,36,4,4
8,39,0,4
9,40,1,4
10,47,0,1
11,48,0,3
12,57,4,3
13,58,3,1
14,66,1,1
15,68,4,4
16,71,2,2
17,71,4,1
18,73,0,0
19,76,0,4
20,78,4,1
21,82,4,3
22,84,2,2
23,84,2,1
24,85,2,3
25,85,0,4
26,95,4,2
27,98,2,2
28,99,4,4
29,103,4,2
30,103,0,4
31,110,4,1
32,113,2,2
33,117,1,3
34,133,1,4
35,147,1,4
36,147,3,4
37,148,3,4
38,157,3,1
39,158,4,1
40,160,1,3
41,177,3,3
42,181,3,2
43,187,0,0
44,187,4,1
45,189,2,1
46,194,0,2
47,195,3,0
48,197,1,2
49,198,0,0
