,step,vertical_idx,horizontal_idx
0,5,4,3
1,6,3,1
2,8,0,2
3,10,4,1
4,11,4,3
5,12,3,3
6,12,4,3
7,26,2,1
8,28,1,3
9,35,1,2
10,47,2,4
11,48,3,4
12,54,0,2
13,55,2,1
14,56,4,3
15,63,2,4
16,66,4,2
17,69,1,3
18,79,3,4
19,88,3,3
20,90,0,4
21,91,1,3
22,92,4,2
23,96,4,3
24,98,3,4
25,99,2,4
26,101,2,2
27,102,3,4
28,103,2,3
29,109,0,4
30,110,4,1
31,112,4,3
32,120,0,3
33,121,4,3
34,123,4,1
35,125,0,3
36,125,2,2
37,126,0,2
38,126,4,4
39,128,0,4
40,131,0,1
41,133,4,2
42,135,1,2
43,138,2,2
44,145,3,0
45,145,4,3
46,150,4,4
47,153,4,0
48,159,4,3
49,159,3,4
50,165,1,1
51,171,0,0
52,172,4,1
53,172,3,3
54,173,2,3
55,176,1,4
56,177,4,3
57,179,2,1
58,182,2,2
59,185,1,3
60,189,3,4
61,189,4,2
62,190,1,2
63,191,3,3
64,194,0,1
65,196,4,1
66,196,2,4
67,199,2,4
68,200,0,0
