,step,vertical_idx,horizontal_idx
0,2,2,4
1,2,0,3
2,5,3,3
3,11,2,3
4,13,2,3
5,19,3,3
6,20,2,3
7,21,0,4
8,23,1,2
9,25,3,1
10,31,3,3
11,33,0,3
12,33,4,3
13,36,4,3
14,46,3,2
15,48,2,4
16,48,4,4
17,51,2,2
18,52,1,1
19,52,3,0
20,53,1,3
21,59,4,4
22,60,4,4
23,62,2,1
24,62,4,4
25,73,0,3
26,79,0,4
27,81,0,4
28,85,4,1
29,87,0,1
30,94,0,4
31,95,1,4
32,95,0,3
33,98,3,1
34,102,2,4
35,103,4,4
36,103,0,3
37,116,1,3
38,117,1,0
39,117,0,2
40,118,2,4
41,127,4,4
42,131,3,0
43,134,0,2
44,143,4,1
45,147,1,2
46,163,2,1
47,163,1,0
48,168,4,2
49,178,1,2
50,180,2,2
51,185,0,0
52,190,0,0
53,194,3,0
54,197,1,2
55,200,0,2
