,step,vertical_idx,horizontal_idx
0,1,3,3
1,2,1,3
2,3,4,3
3,6,4,4
4,16,3,2
5,18,1,1
6,33,1,0
7,33,3,2
8,34,1,3
9,36,4,2
10,39,0,1
11,40,4,4
12,43,4,4
13,44,0,1
14,45,4,3
15,48,1,3
16,50,4,2
17,55,2,2
18,56,4,3
19,59,4,0
20,64,3,1
21,66,0,3
22,71,1,4
23,73,0,2
24,78,0,4
25,79,1,1
26,79,4,3
27,83,0,2
28,85,2,4
29,90,2,2
30,92,2,2
31,94,2,4
32,102,0,3
33,102,4,3
34,109,1,3
35,110,1,1
36,120,3,3
37,125,4,1
38,127,1,3
39,127,3,0
40,129,4,3
41,130,3,2
42,133,3,4
43,135,4,2
44,137,4,3
45,140,3,1
46,142,3,3
47,143,0,1
48,147,1,2
49,153,4,4
50,154,1,2
51,164,0,3
52,167,0,2
53,170,3,3
54,175,2,3
55,176,0,4
56,182,2,1
57,184,3,2
58,184,4,2
59,193,3,4
60,194,1,3
61,198,2,1
62,198,4,2
