,step,vertical_idx,horizontal_idx
0,1,3,3
1,2,2,3
2,5,3,1
3,11,4,0
4,17,1,2
5,18,0,4
6,22,3,2
7,30,4,3
8,33,2,1
9,36,4,4
10,41,2,2
11,48,2,2
12,52,1,3
13,52,3,4
14,57,4,3
15,57,4,4
16,61,2,2
17,62,0,3
18,64,0,0
19,67,0,0
20,71,1,0
21,74,0,1
22,78,2,4
23,89,0,2
24,94,2,3
25,95,4,3
26,98,0,3
27,104,3,4
28,105,3,1
29,113,0,4
30,116,4,3
31,117,4,3
32,118,1,0
33,123,2,3
34,125,3,1
35,127,0,0
36,134,3,4
37,136,2,4
38,136,3,3
39,141,0,1
40,142,2,2
41,147,0,0
42,149,2,4
43,150,2,4
44,154,1,4
45,156,2,3
46,158,2,4
47,162,3,4
48,165,0,4
49,170,4,2
50,177,0,4
51,183,1,0
52,194,1,2
53,197,3,0
54,197,4,1
