,step,vertical_idx,horizontal_idx
0,3,1,2
1,11,4,0
2,12,2,3
3,13,3,3
4,15,1,1
5,36,1,3
6,47,0,3
7,49,3,4
8,55,3,3
9,57,4,4
10,58,0,2
11,61,3,2
12,70,3,2
13,74,0,2
14,75,2,3
15,86,1,4
16,88,3,0
17,89,2,3
18,92,1,2
19,94,4,3
20,102,0,2
21,109,1,2
22,119,0,2
23,119,3,1
24,126,2,1
25,130,3,0
26,146,1,1
27,148,0,3
28,149,0,3
29,151,0,1
30,164,4,2
31,164,4,3
32,167,0,1
33,168,0,3
34,174,0,2
35,181,4,0
36,183,1,4
37,184,4,2
38,184,2,4
39,184,3,4
40,187,1,2
41,190,0,3
42,192,2,4
43,193,2,1
44,194,0,3
45,194,1,4
46,196,1,1
47,198,4,1
