,step,vertical_idx,horizontal_idx
0,3,1,2
1,6,0,3
2,6,3,4
3,6,4,2
4,7,4,1
5,9,1,4
6,27,3,2
7,37,1,4
8,38,1,4
9,39,4,4
10,40,3,2
11,42,1,2
12,43,4,1
13,45,1,0
14,52,1,2
15,58,2,3
16,62,2,2
17,77,4,3
18,78,4,2
19,82,2,2
20,83,2,3
21,84,1,1
22,88,0,4
23,92,2,1
24,96,3,4
25,97,0,0
26,101,4,3
27,104,3,4
28,105,0,1
29,106,0,4
30,112,2,1
31,114,2,4
32,116,2,4
33,119,4,2
34,128,4,4
35,131,4,1
36,138,0,1
37,141,1,1
38,143,4,0
39,147,0,4
40,152,1,0
41,155,0,4
42,162,1,3
43,162,3,3
44,170,0,1
45,172,3,0
46,175,3,4
47,185,3,4
48,191,1,0
49,195,4,2
50,197,0,2
