,step,vertical_idx,horizontal_idx
0,1,1,3
1,3,4,4
2,8,2,2
3,9,0,3
4,22,2,2
5,24,1,0
6,24,4,4
7,27,1,0
8,30,2,3
9,31,1,3
10,33,2,4
11,51,1,4
12,67,4,0
13,77,4,3
14,77,4,4
15,78,0,2
16,80,4,3
17,82,3,1
18,89,1,2
19,92,4,4
20,97,4,2
21,99,1,2
22,100,3,0
23,106,1,1
24,108,1,4
25,109,0,2
26,112,0,1
27,117,4,0
28,119,4,3
29,124,2,3
30,127,4,3
31,127,3,2
32,134,0,2
33,134,4,0
34,137,1,4
35,140,4,3
36,147,2,3
37,151,2,3
38,152,0,3
39,160,1,3
40,171,1,1
41,173,0,1
42,178,4,2
43,186,4,1
44,192,2,2
45,198,0,3
46,198,4,3
