,step,vertical_idx,horizontal_idx
0,8,0,4
1,14,1,4
2,15,1,1
3,20,1,4
4,23,2,1
5,29,2,4
6,35,3,3
7,36,0,2
8,41,4,3
9,45,0,2
10,46,0,1
11,46,2,3
12,47,0,0
13,50,4,2
14,55,2,3
15,61,2,3
16,62,1,0
17,64,0,1
18,67,0,4
19,88,0,0
20,89,0,4
21,89,3,2
22,95,3,2
23,111,2,3
24,115,0,3
25,118,0,4
26,131,3,1
27,131,2,1
28,133,4,1
29,135,1,0
30,137,2,2
31,141,1,2
32,142,1,2
33,150,4,4
34,151,2,4
35,157,3,1
36,165,4,2
37,169,4,1
38,176,3,1
39,178,4,0
40,180,0,3
41,187,0,3
42,188,4,3
43,193,1,2
44,194,3,4
45,195,1,2
46,196,4,0
47,197,0,1
48,197,3,1
