,step,vertical_idx,horizontal_idx
0,9,1,2
1,16,3,4
2,17,3,3
3,29,0,1
4,29,2,2
5,31,1,0
6,31,4,3
7,36,4,3
8,37,0,4
9,40,3,3
10,45,3,2
11,49,2,3
12,49,4,2
13,56,0,1
14,56,0,3
15,56,4,2
16,58,1,2
17,59,0,3
18,62,0,0
19,65,3,4
20,70,1,4
21,75,2,4
22,79,1,2
23,87,0,2
24,90,3,2
25,96,0,4
26,98,4,4
27,101,2,4
28,103,4,4
29,115,2,1
30,115,1,4
31,124,2,4
32,132,3,0
33,135,4,1
34,139,2,4
35,140,3,0
36,155,2,4
37,157,4,4
38,159,3,0
39,160,3,3
40,162,3,3
41,163,4,1
42,164,1,3
43,166,3,0
44,168,3,1
45,183,4,2
46,185,3,3
47,190,0,4
