,step,vertical_idx,horizontal_idx
0,18,0,0
1,22,3,3
2,29,1,2
3,32,0,3
4,37,0,3
5,44,3,2
6,55,3,4
7,66,3,2
8,70,0,4
9,75,2,2
10,75,4,0
11,78,3,2
12,84,4,1
13,90,0,4
14,96,3,0
15,97,1,1
16,97,0,3
17,102,4,0
18,102,3,3
19,103,4,2
20,110,3,1
21,112,0,2
22,118,3,3
23,121,1,1
24,122,1,2
25,122,3,4
26,128,1,1
27,131,2,3
28,132,0,4
29,134,0,1
30,135,0,4
31,138,1,2
32,144,1,1
33,145,0,0
34,149,3,3
35,153,1,1
36,164,0,3
37,167,3,3
38,173,4,2
39,176,0,1
40,177,1,3
41,180,2,4
42,185,0,0
43,187,3,1
44,188,0,3
45,189,1,1
46,197,2,1
