,step,vertical_idx,horizontal_idx
0,2,4,2
1,2,3,3
2,4,3,0
3,5,1,2
4,5,3,1
5,11,1,1
6,14,0,2
7,17,2,1
8,25,0,1
9,30,0,1
10,30,0,2
11,31,0,0
12,32,4,4
13,34,3,4
14,36,0,0
15,36,2,1
16,36,3,3
17,42,2,2
18,50,3,1
19,51,1,4
20,58,4,2
21,64,0,0
22,64,3,2
23,66,4,0
24,68,1,1
25,76,2,4
26,76,0,0
27,78,0,4
28,79,3,2
29,81,1,1
30,88,2,2
31,91,0,3
32,92,1,4
33,93,2,1
34,93,4,4
35,94,1,4
36,119,3,1
37,128,1,4
38,128,3,0
39,131,3,4
40,135,4,4
41,148,2,2
42,154,1,4
43,155,4,0
44,162,4,3
45,181,1,2
46,182,0,1
47,184,1,3
48,189,3,4
49,190,2,3
50,193,2,1
51,195,0,1
52,197,3,0
