,step,vertical_idx,horizontal_idx
0,1,0,2
1,10,1,4
2,11,0,4
3,21,2,3
4,25,3,4
5,30,3,0
6,31,1,3
7,33,3,1
8,35,3,4
9,40,0,2
10,44,3,3
11,44,0,2
12,49,0,3
13,55,2,3
14,55,0,1
15,61,1,4
16,67,0,1
17,68,1,0
18,78,1,1
19,78,4,0
20,82,0,4
21,84,0,0
22,88,0,1
23,91,4,3
24,96,2,4
25,99,1,4
26,105,3,3
27,108,4,2
28,117,1,1
29,118,2,3
30,124,1,1
31,129,1,4
32,136,0,2
33,138,0,2
34,140,0,4
35,140,2,2
36,141,1,4
37,142,3,4
38,144,3,3
39,152,0,4
40,153,0,3
41,154,2,1
42,160,4,4
43,161,2,4
44,163,2,1
45,164,4,3
46,171,2,4
47,172,1,0
48,177,0,2
49,179,2,1
50,179,4,2
51,181,1,2
52,187,0,1
53,192,2,3
54,192,4,2
55,193,3,0
56,199,1,1
57,200,4,3
