,step,vertical_idx,horizontal_idx
0,1,2,3
1,3,0,3
2,5,0,2
3,14,0,0
4,15,1,1
5,17,0,3
6,22,1,4
7,24,3,1
8,26,2,1
9,27,1,3
10,29,1,1
11,31,3,0
12,32,3,1
13,33,0,0
14,34,0,4
15,34,1,2
16,36,1,3
17,44,0,4
18,44,0,2
19,49,3,4
20,50,3,3
21,52,4,4
22,56,4,1
23,58,3,0
24,65,2,1
25,67,1,3
26,67,3,3
27,70,0,4
28,72,4,2
29,75,1,2
30,83,2,4
31,89,2,1
32,89,4,4
33,97,0,1
34,102,0,4
35,102,4,0
36,111,2,4
37,113,3,4
38,113,3,1
39,115,0,3
40,130,1,0
41,131,1,0
42,136,1,0
43,136,1,2
44,138,0,1
45,141,0,4
46,141,3,1
47,141,3,2
48,144,2,1
49,144,0,3
50,149,1,2
51,152,3,0
52,163,3,3
53,166,0,2
54,167,0,4
55,169,2,4
56,171,0,1
57,177,1,4
58,177,3,4
59,180,0,2
60,191,2,4
61,192,1,4
62,197,1,1
