,step,vertical_idx,horizontal_idx
0,1,1,3
1,2,2,4
2,3,4,2
3,12,2,1
4,12,1,3
5,12,0,2
6,13,0,4
7,16,4,4
8,21,4,2
9,26,4,3
10,40,1,0
11,44,4,3
12,48,1,4
13,51,1,2
14,51,0,2
15,56,1,4
16,61,1,3
17,61,4,3
18,62,1,3
19,67,3,0
20,68,2,4
21,69,0,0
22,71,2,3
23,80,1,2
24,86,1,4
25,97,1,1
26,99,2,3
27,105,0,3
28,114,0,4
29,114,3,0
30,116,2,2
31,118,0,3
32,119,4,4
33,128,2,3
34,140,0,3
35,142,0,0
36,142,3,3
37,145,4,3
38,154,3,4
39,155,1,0
40,158,0,1
41,165,0,2
42,165,2,1
43,173,1,1
44,179,1,3
45,180,3,0
46,182,1,3
