,step,vertical_idx,horizontal_idx
0,7,0,4
1,8,1,2
2,11,0,3
3,15,4,4
4,23,1,0
5,32,1,0
6,47,1,4
7,49,1,0
8,50,2,3
9,50,0,2
10,50,3,3
11,51,2,1
12,59,1,1
13,59,0,4
14,62,0,3
15,74,4,3
16,77,3,4
17,79,4,1
18,79,0,1
19,85,3,1
20,85,2,1
21,86,3,0
22,95,1,4
23,105,4,2
24,106,1,0
25,109,1,3
26,112,3,3
27,114,4,2
28,115,3,0
29,117,0,1
30,117,2,3
31,125,1,2
32,128,3,3
33,134,2,3
34,135,3,4
35,137,4,3
36,144,0,3
37,145,1,3
38,148,2,2
39,149,2,1
40,170,0,1
41,170,4,2
42,171,0,2
43,172,4,0
44,190,1,0
45,195,0,2
