,step,vertical_idx,horizontal_idx
0,5,0,4
1,6,2,1
2,15,4,2
3,15,0,1
4,25,0,3
5,27,1,0
6,27,4,1
7,28,3,2
8,32,4,3
9,37,3,0
10,37,4,4
11,38,1,3
12,40,4,2
13,51,0,4
14,52,3,3
15,66,2,1
16,69,3,3
17,69,3,4
18,69,4,4
19,72,2,1
20,72,1,0
21,75,1,2
22,75,1,0
23,78,0,1
24,81,0,4
25,94,4,4
26,111,1,3
27,113,1,3
28,114,1,2
29,134,1,4
30,135,2,4
31,143,0,4
32,143,2,2
33,151,0,3
34,160,1,4
35,168,0,4
36,172,0,2
37,181,2,3
38,181,3,2
39,185,4,3
40,188,0,0
41,189,3,0
42,192,0,2
43,196,0,4
44,198,2,2
45,198,3,4
46,199,1,2
47,200,2,4
