,step,vertical_idx,horizontal_idx
0,1,3,1
1,8,1,3
2,16,1,4
3,17,4,4
4,18,0,1
5,18,0,2
6,29,4,1
7,35,0,0
8,42,0,4
9,42,2,4
10,42,4,2
11,46,1,0
12,49,4,4
13,50,4,3
14,54,3,1
15,55,0,4
16,56,0,4
17,69,1,3
18,85,1,1
19,92,3,1
20,100,2,1
21,102,1,4
22,103,2,3
23,120,0,3
24,123,1,0
25,124,3,3
26,126,0,2
27,127,4,0
28,128,2,3
29,132,1,4
30,135,1,3
31,144,1,2
32,146,4,1
33,149,4,4
34,151,2,4
35,152,2,4
36,155,0,3
37,155,2,4
38,160,0,3
39,162,2,1
40,165,1,2
41,172,3,4
42,176,4,4
43,177,0,4
44,178,1,3
45,178,1,3
46,184,1,4
47,192,2,1
48,195,2,4
