,step,vertical_idx,horizontal_idx
0,2,1,0
1,8,0,1
2,9,4,2
3,12,4,3
4,22,1,4
5,22,0,3
6,22,4,1
7,24,4,1
8,30,1,2
9,34,2,3
10,47,3,0
11,47,3,0
12,49,0,2
13,49,4,4
14,51,4,2
15,53,3,3
16,53,1,3
17,55,1,0
18,55,0,3
19,63,2,2
20,69,1,4
21,82,4,1
22,86,4,3
23,93,2,1
24,95,2,1
25,98,2,4
26,102,3,1
27,112,2,4
28,120,4,4
29,127,4,1
30,128,2,4
31,129,0,3
32,131,1,3
33,134,1,1
34,143,2,3
35,148,0,4
36,155,1,4
37,158,0,3
38,167,3,3
39,168,3,1
40,169,0,3
41,170,3,1
42,176,4,4
43,179,3,4
44,181,0,4
45,186,1,2
