,step,vertical_idx,horizontal_idx
0,7,0,1
1,12,1,1
2,17,4,4
3,18,1,4
4,30,1,4
5,33,1,1
6,35,2,2
7,39,0,2
8,42,3,4
9,46,1,0
10,47,3,4
11,48,3,4
12,49,4,1
13,60,3,0
14,61,3,1
15,70,1,3
16,72,0,2
17,73,4,1
18,92,0,4
19,93,1,2
20,98,0,3
21,98,4,4
22,103,0,2
23,104,2,4
24,108,3,3
25,113,4,4
26,118,1,4
27,123,0,1
28,132,3,1
29,141,2,4
30,145,3,2
31,152,1,3
32,154,4,1
33,163,2,2
34,169,0,0
35,171,1,2
36,173,1,3
37,181,1,3
38,181,2,1
39,184,3,3
40,185,4,2
41,185,4,4
42,189,1,4
43,194,2,4
44,196,2,1
45,198,4,4
