,step,vertical_idx,horizontal_idx
0,5,1,0
1,9,1,1
2,11,2,4
3,13,0,4
4,18,3,3
5,19,4,3
6,21,4,0
7,22,2,4
8,33,3,4
9,37,4,4
10,39,0,3
11,43,0,3
12,48,0,1
13,57,4,2
14,72,4,4
15,76,0,3
16,77,3,1
17,82,4,1
18,82,0,3
19,84,0,1
20,86,4,1
21,86,1,3
22,90,2,4
23,96,2,4
24,97,1,3
25,98,2,2
26,99,0,3
27,101,2,2
28,108,4,3
29,109,1,2
30,109,3,4
31,111,0,1
32,111,1,3
33,117,0,2
34,117,4,4
35,121,1,0
36,122,3,2
37,135,4,4
38,139,0,1
39,145,0,3
40,147,0,1
41,149,1,0
42,160,0,4
43,162,1,4
44,162,1,4
45,168,4,0
46,172,3,1
47,173,4,1
48,178,3,1
49,180,2,3
50,184,0,1
51,187,0,3
52,190,1,4
53,193,2,3
