,step,vertical_idx,horizontal_idx
0,5,4,1
1,14,4,2
2,18,1,0
3,18,4,0
4,20,3,1
5,30,4,4
6,31,3,3
7,36,3,1
8,36,2,4
9,40,4,4
10,51,1,0
11,70,2,4
12,84,1,4
13,84,2,2
14,86,4,1
15,87,3,2
16,99,3,0
17,100,2,1
18,103,4,1
19,105,4,4
20,112,4,0
21,122,4,2
22,122,1,3
23,130,3,3
24,131,1,0
25,132,1,2
26,141,1,3
27,141,2,3
28,146,0,4
29,150,2,2
30,151,4,4
31,153,2,4
32,154,4,3
33,156,3,4
34,159,2,2
35,160,0,1
36,164,3,1
37,171,0,2
38,172,1,3
39,172,0,0
40,179,1,3
41,180,1,0
42,185,1,0
43,185,1,2
44,186,2,3
45,189,2,2
46,189,2,1
