,step,vertical_idx,horizontal_idx
0,3,2,3
1,3,3,2
2,7,2,2
3,19,4,3
4,24,2,4
5,26,3,3
6,31,1,3
7,37,3,1
8,43,1,0
9,46,1,3
10,47,4,0
11,47,4,3
12,58,4,1
13,59,4,0
14,66,3,2
15,73,0,0
16,73,3,1
17,74,0,4
18,79,2,4
19,87,0,2
20,90,4,0
21,93,1,4
22,101,1,4
23,103,4,2
24,104,1,3
25,116,4,3
26,117,0,0
27,120,1,3
28,125,4,4
29,130,1,3
30,130,2,3
31,131,3,3
32,131,0,4
33,133,1,2
34,135,3,2
35,135,2,3
36,146,2,2
37,159,2,1
38,160,1,1
39,162,0,2
40,172,3,4
41,182,2,4
42,183,1,3
43,190,3,0
44,191,3,3
45,196,0,4
46,199,4,4
