,step,vertical_idx,horizontal_idx
0,8,1,2
1,18,4,4
2,19,0,2
3,34,3,0
4,42,4,2
5,43,0,3
6,52,4,4
7,55,4,3
8,56,1,0
9,56,4,1
10,57,2,4
11,61,1,4
12,61,0,4
13,69,3,1
14,79,2,3
15,79,3,3
16,80,2,1
17,84,4,4
18,85,4,4
19,85,1,2
20,88,3,3
21,89,2,4
22,95,0,2
23,98,3,4
24,104,1,2
25,105,1,1
26,109,0,2
27,111,4,3
28,112,0,4
29,116,0,1
30,121,4,1
31,122,3,0
32,134,0,0
33,139,4,3
34,140,3,0
35,141,2,1
36,141,1,4
37,146,4,1
38,148,3,1
39,149,2,2
40,149,4,4
41,152,3,3
42,154,3,4
43,158,0,3
44,162,1,3
45,170,4,3
46,172,1,1
47,173,3,1
48,173,4,4
49,179,1,3
50,184,2,1
51,185,2,3
52,189,4,4
53,199,1,0
54,199,3,1
