,step,vertical_idx,horizontal_idx
0,8,4,1
1,9,2,2
2,10,3,2
3,12,1,1
4,19,0,0
5,27,0,1
6,27,2,3
7,28,1,3
8,29,3,4
9,30,0,3
10,32,4,1
11,33,0,4
12,38,0,2
13,47,2,3
14,49,3,2
15,59,0,3
16,59,1,3
17,63,2,2
18,63,4,0
19,75,2,2
20,75,4,4
21,76,3,3
22,79,2,2
23,79,4,0
24,91,2,4
25,92,3,2
26,98,3,4
27,100,0,1
28,102,2,4
29,103,2,4
30,107,1,3
31,109,3,4
32,116,4,3
33,124,2,2
34,129,0,4
35,129,2,3
36,129,3,3
37,133,0,4
38,138,4,0
39,143,4,1
40,146,4,2
41,147,3,2
42,152,1,0
43,154,3,2
44,161,1,0
45,166,4,2
46,166,2,4
47,168,1,3
48,171,4,3
49,184,2,3
50,191,3,0
51,192,4,3
52,192,4,4
53,193,1,4
54,193,4,0
55,199,3,2
