,step,vertical_idx,horizontal_idx
0,2,1,1
1,4,1,3
2,13,0,0
3,24,3,1
4,24,4,2
5,36,4,3
6,42,1,0
7,45,4,2
8,47,2,3
9,49,3,1
10,51,2,1
11,55,4,0
12,58,0,3
13,65,1,4
14,65,0,2
15,83,4,3
16,85,4,0
17,108,1,3
18,108,1,4
19,112,2,1
20,114,1,3
21,129,1,3
22,131,4,2
23,142,4,1
24,146,3,3
25,148,4,4
26,148,1,4
27,150,4,2
28,150,2,2
29,153,0,3
30,155,3,2
31,158,0,4
32,159,3,4
33,167,4,3
34,171,1,2
35,171,1,3
36,171,2,4
37,178,2,4
38,180,0,0
39,184,2,3
40,185,0,4
41,189,3,4
42,191,0,3
43,192,3,1
44,195,3,4
45,199,1,4
46,200,2,4
47,200,1,4
