,step,vertical_idx,horizontal_idx
0,9,4,2
1,9,4,3
2,10,4,4
3,13,2,1
4,13,3,3
5,19,2,3
6,21,1,2
7,23,2,4
8,27,2,3
9,31,0,2
10,43,0,4
11,50,3,3
12,52,0,1
13,53,3,0
14,63,1,2
15,64,1,0
16,68,1,3
17,68,0,4
18,73,0,1
19,77,2,4
20,78,1,3
21,78,1,1
22,80,3,4
23,81,0,2
24,84,3,2
25,86,1,2
26,90,3,4
27,91,1,4
28,96,0,4
29,96,2,2
30,107,3,4
31,113,3,3
32,113,2,3
33,116,0,2
34,119,0,1
35,125,2,2
36,132,1,2
37,134,1,0
38,152,1,3
39,154,2,2
40,157,1,2
41,159,4,4
42,160,1,4
43,165,4,0
44,165,3,4
45,166,1,3
46,172,3,0
47,173,4,1
48,190,0,4
49,197,4,1
