,step,vertical_idx,horizontal_idx
0,12,0,0
1,29,3,3
2,30,2,3
3,33,4,0
4,37,1,3
5,39,3,2
6,39,4,0
7,40,0,2
8,43,0,4
9,47,2,2
10,47,3,1
11,53,2,1
12,61,4,1
13,65,0,2
14,67,1,4
15,68,4,4
16,71,1,1
17,72,0,1
18,76,4,1
19,76,3,4
20,84,3,2
21,88,1,3
22,102,0,4
23,106,4,4
24,117,0,3
25,118,2,3
26,119,1,2
27,119,0,0
28,119,2,1
29,120,2,2
30,121,1,4
31,122,0,1
32,123,0,4
33,125,4,1
34,127,1,0
35,134,4,1
36,135,0,3
37,144,0,1
38,156,0,4
39,157,2,4
40,159,4,1
41,164,4,0
42,170,3,1
43,171,3,1
44,175,4,3
45,184,1,4
46,185,3,0
47,187,2,4
48,189,1,4
49,190,0,3
50,193,4,4
