,step,vertical_idx,horizontal_idx
0,3,2,1
1,3,2,3
2,18,0,2
3,18,4,2
4,19,1,4
5,22,4,3
6,30,1,4
7,33,3,3
8,34,4,2
9,36,3,4
10,42,2,3
11,42,0,2
12,43,2,3
13,58,3,2
14,63,4,1
15,68,2,3
16,71,3,2
17,76,3,2
18,80,3,1
19,92,2,1
20,92,2,3
21,92,4,4
22,101,3,3
23,101,4,4
24,103,3,3
25,108,3,4
26,111,2,4
27,116,0,4
28,125,0,4
29,135,1,4
30,135,1,1
31,138,2,1
32,138,3,3
33,161,3,4
34,162,3,4
35,165,1,2
36,166,1,0
37,170,1,4
38,176,0,4
39,181,3,2
40,184,0,4
41,186,0,1
42,187,3,0
43,188,2,4
44,191,4,0
45,193,4,0
46,194,1,2
47,195,0,3
