,step,vertical_idx,horizontal_idx
0,2,3,0
1,3,3,3
2,8,3,1
3,15,0,1
4,18,4,2
5,19,3,1
6,22,0,2
7,27,1,3
8,27,1,4
9,28,1,2
10,36,4,2
11,38,1,4
12,41,4,1
13,43,3,0
14,48,4,2
15,50,1,3
16,56,1,0
17,59,0,2
18,67,3,2
19,67,3,2
20,81,1,4
21,83,3,1
22,87,3,4
23,89,4,3
24,91,4,1
25,94,1,3
26,102,3,1
27,106,0,4
28,108,3,1
29,111,1,2
30,116,0,0
31,119,0,2
32,121,1,4
33,127,0,4
34,131,1,3
35,135,1,3
36,135,0,2
37,139,4,0
38,146,4,3
39,152,0,1
40,154,2,1
41,156,0,3
42,157,1,1
43,157,0,4
44,160,0,0
45,162,3,3
46,163,0,0
47,164,2,3
48,165,4,3
49,166,2,3
50,169,3,2
51,176,4,3
52,179,0,4
53,186,4,4
54,197,0,0
55,200,2,2
