,step,vertical_idx,horizontal_idx
0,1,1,3
1,8,4,4
2,13,1,1
3,17,1,0
4,18,1,2
5,22,4,3
6,24,3,0
7,28,4,4
8,34,0,4
9,35,1,4
10,36,3,0
11,40,4,3
12,41,0,2
13,46,4,2
14,49,0,2
15,50,3,2
16,51,2,4
17,53,3,2
18,57,2,3
19,59,4,3
20,65,0,0
21,73,4,3
22,76,0,2
23,81,2,2
24,82,2,4
25,84,4,0
26,86,4,1
27,87,2,1
28,88,3,4
29,89,4,4
30,89,4,2
31,93,4,1
32,96,1,2
33,108,3,0
34,112,4,2
35,125,4,1
36,128,1,3
37,130,1,0
38,139,2,2
39,142,1,2
40,152,3,4
41,160,4,0
42,161,1,2
43,165,1,3
44,165,1,4
45,167,0,4
46,168,4,4
47,173,3,4
48,178,2,4
49,183,1,0
50,187,2,2
