,step,vertical_idx,horizontal_idx
0,5,0,2
1,14,4,2
2,15,2,2
3,18,0,3
4,22,0,3
5,27,2,4
6,27,2,4
7,29,4,4
8,30,4,1
9,36,2,1
10,36,2,4
11,42,2,2
12,46,1,4
13,52,4,2
14,53,2,2
15,59,3,3
16,65,3,0
17,67,4,2
18,70,2,3
19,73,0,3
20,73,1,4
21,78,0,3
22,78,3,4
23,80,3,2
24,93,0,2
25,99,2,4
26,106,1,3
27,110,0,1
28,111,2,3
29,112,2,3
30,112,4,2
31,130,4,4
32,131,1,3
33,136,1,2
34,143,0,4
35,147,0,1
36,149,3,3
37,150,4,2
38,153,1,2
39,159,1,0
40,163,0,1
41,170,2,4
42,171,0,4
43,174,2,4
44,183,0,2
45,184,1,1
46,187,0,4
47,188,3,3
48,189,3,0
