,step,vertical_idx,horizontal_idx
0,6,4,0
1,12,2,2
2,16,3,4
3,19,0,1
4,19,4,4
5,23,4,2
6,24,3,4
7,28,0,1
8,30,4,3
9,32,4,4
10,35,0,3
11,37,2,2
12,37,2,3
13,42,3,3
14,43,0,0
15,46,0,2
16,60,3,2
17,63,3,1
18,65,1,4
19,67,4,0
20,69,4,4
21,70,4,4
22,78,4,0
23,78,3,0
24,81,1,4
25,84,1,4
26,86,1,2
27,88,2,4
28,91,2,3
29,93,1,2
30,94,1,3
31,100,1,4
32,100,3,0
33,103,3,3
34,107,3,0
35,108,3,3
36,111,2,1
37,113,0,0
38,119,0,4
39,121,1,1
40,135,4,1
41,137,2,3
42,140,3,3
43,143,0,1
44,144,1,4
45,158,3,3
46,160,4,0
47,163,0,1
48,172,4,3
49,179,4,4
50,181,3,4
51,183,2,3
52,185,1,3
53,186,4,4
54,191,2,1
