,step,vertical_idx,horizontal_idx
0,9,0,2
1,12,2,3
2,13,3,2
3,14,2,3
4,21,0,3
5,22,4,1
6,22,3,3
7,24,0,4
8,26,1,4
9,33,1,1
10,34,0,4
11,35,3,4
12,52,4,3
13,62,2,3
14,66,3,1
15,67,1,2
16,70,3,4
17,71,1,1
18,71,4,4
19,78,0,4
20,78,4,2
21,80,2,3
22,80,4,0
23,81,2,4
24,82,0,0
25,92,0,2
26,92,3,1
27,93,1,2
28,97,0,2
29,98,4,0
30,101,4,3
31,112,3,3
32,113,2,3
33,121,3,4
34,126,2,1
35,127,3,1
36,135,0,1
37,136,1,4
38,142,1,0
39,146,2,1
40,153,1,4
41,158,2,3
42,160,3,4
43,168,1,3
44,173,3,2
45,174,2,3
46,179,1,0
47,180,3,1
48,180,2,3
49,193,4,1
50,200,1,0
