,step,vertical_idx,horizontal_idx
0,5,4,2
1,14,1,1
2,14,3,4
3,21,1,0
4,25,1,1
5,28,1,2
6,37,1,1
7,37,3,4
8,39,0,3
9,41,2,4
10,47,0,4
11,53,2,4
12,56,2,4
13,57,1,3
14,57,2,3
15,59,0,1
16,65,3,0
17,69,0,0
18,70,3,4
19,73,1,4
20,73,2,4
21,75,3,2
22,78,2,4
23,78,3,2
24,87,0,3
25,88,2,2
26,96,4,3
27,105,4,1
28,112,0,4
29,115,0,3
30,125,3,1
31,130,0,4
32,132,0,4
33,134,4,0
34,140,2,1
35,140,4,3
36,145,3,0
37,147,0,3
38,148,1,3
39,154,3,2
40,159,4,3
41,164,0,4
42,164,2,2
43,167,4,2
44,171,4,0
45,173,0,2
46,175,0,3
47,176,4,0
48,176,1,2
