,step,vertical_idx,horizontal_idx
0,2,3,0
1,2,2,3
2,3,0,0
3,11,1,1
4,13,4,1
5,19,3,1
6,20,1,3
7,23,1,1
8,23,3,4
9,36,2,4
10,37,3,0
11,38,4,4
12,41,2,2
13,44,0,4
14,49,4,0
15,49,4,3
16,58,0,4
17,58,2,3
18,70,2,1
19,72,4,0
20,72,4,0
21,73,4,3
22,81,1,1
23,82,2,4
24,83,1,4
25,86,2,1
26,95,0,4
27,99,0,2
28,103,3,4
29,109,3,4
30,116,0,0
31,118,1,2
32,121,0,3
33,122,4,0
34,123,0,3
35,123,0,2
36,125,2,4
37,127,3,4
38,134,4,4
39,136,2,1
40,142,1,0
41,149,0,0
42,149,1,0
43,150,3,4
44,152,3,1
45,157,1,4
46,160,3,0
47,161,3,0
48,161,2,3
49,164,4,1
50,168,3,4
51,168,3,4
52,170,4,2
53,174,1,4
54,174,1,4
55,190,4,4
56,193,2,4
57,194,4,2
58,199,2,4
59,200,4,4
