,step,vertical_idx,horizontal_idx
0,5,0,4
1,5,4,3
2,6,1,0
3,8,4,2
4,12,4,2
5,14,3,4
6,28,2,2
7,29,0,1
8,29,1,1
9,30,4,4
10,31,0,0
11,32,0,4
12,33,0,0
13,35,0,2
14,40,3,3
15,42,2,2
16,42,0,3
17,52,1,0
18,53,2,2
19,61,4,2
20,64,4,4
21,71,3,2
22,73,1,3
23,85,3,2
24,86,1,3
25,88,1,4
26,93,1,2
27,94,2,2
28,100,1,4
29,104,2,2
30,109,3,2
31,114,1,3
32,123,1,3
33,126,2,2
34,132,1,0
35,133,2,2
36,139,1,4
37,142,4,3
38,144,3,2
39,147,2,1
40,155,1,1
41,158,1,3
42,165,2,3
43,165,4,1
44,167,0,1
45,171,1,0
46,177,3,4
47,178,4,0
48,181,0,1
49,181,4,2
50,184,0,2
51,184,3,4
52,192,3,2
53,193,0,3
54,195,4,3
