,step,vertical_idx,horizontal_idx
0,5,4,1
1,7,3,2
2,7,3,4
3,8,0,4
4,10,1,0
5,20,4,0
6,23,4,1
7,25,4,1
8,27,4,3
9,28,3,4
10,30,0,0
11,35,2,1
12,36,3,2
13,37,3,0
14,38,4,4
15,44,4,0
16,50,0,0
17,52,1,4
18,58,2,1
19,61,0,0
20,65,3,1
21,66,2,3
22,67,4,2
23,72,0,0
24,76,0,4
25,80,3,0
26,81,0,1
27,82,0,3
28,93,2,1
29,98,1,3
30,99,0,3
31,100,2,3
32,104,3,1
33,106,1,1
34,107,4,2
35,107,3,4
36,114,0,4
37,115,4,3
38,117,0,2
39,118,2,3
40,120,0,3
41,127,2,3
42,127,2,4
43,132,2,4
44,136,3,3
45,138,2,2
46,146,4,4
47,154,0,3
48,158,4,0
49,169,4,2
50,170,3,1
51,175,3,3
52,181,3,4
53,183,4,0
54,184,3,4
55,187,4,4
56,192,3,2
