,step,vertical_idx,horizontal_idx
0,1,0,4
1,1,0,4
2,2,0,3
3,5,2,4
4,6,1,4
5,11,2,3
6,11,1,2
7,13,4,0
8,13,4,4
9,14,0,0
10,24,1,0
11,25,3,4
12,35,2,1
13,37,2,2
14,42,2,3
15,56,0,3
16,64,3,0
17,66,0,1
18,66,4,0
19,70,0,3
20,77,1,4
21,82,1,4
22,87,4,0
23,94,1,1
24,95,3,0
25,96,0,4
26,96,2,1
27,98,2,4
28,98,4,3
29,101,1,1
30,102,0,2
31,107,4,2
32,109,4,2
33,111,0,1
34,116,2,4
35,116,4,4
36,122,3,2
37,125,2,3
38,126,4,3
39,129,2,4
40,134,2,2
41,135,3,3
42,137,2,3
43,138,2,1
44,149,0,1
45,157,4,3
46,158,0,2
47,158,3,4
48,161,2,4
49,166,4,0
50,169,2,4
51,172,1,3
52,172,4,1
53,174,3,4
54,175,3,1
55,182,0,4
56,182,3,4
57,186,0,0
58,198,0,4
59,199,3,2
60,200,2,4
