,step,vertical_idx,horizontal_idx
0,8,0,1
1,9,3,3
2,12,0,1
3,13,4,4
4,14,0,4
5,23,1,0
6,28,3,4
7,29,3,4
8,30,2,3
9,30,4,4
10,31,1,4
11,34,2,4
12,35,0,4
13,35,4,2
14,41,3,4
15,41,0,4
16,50,2,3
17,51,0,1
18,53,1,3
19,54,0,1
20,60,1,2
21,62,1,2
22,64,0,3
23,65,3,4
24,80,0,4
25,80,2,1
26,85,4,3
27,88,3,1
28,96,4,1
29,96,0,2
30,99,4,2
31,101,1,3
32,106,1,1
33,108,3,0
34,110,1,3
35,116,4,4
36,120,3,3
37,127,3,2
38,127,3,1
39,128,1,4
40,144,4,3
41,151,1,2
42,155,4,4
43,159,2,4
44,160,4,2
45,163,1,2
46,164,3,4
47,165,2,1
48,168,0,2
49,173,2,2
50,178,4,0
51,179,4,2
52,181,4,4
53,188,3,1
54,196,0,4
