,step,vertical_idx,horizontal_idx
0,9,1,4
1,12,1,1
2,13,4,1
3,16,2,3
4,19,1,0
5,20,0,3
6,24,4,3
7,25,0,4
8,26,3,2
9,31,2,3
10,31,2,4
11,36,0,2
12,37,2,3
13,47,0,2
14,48,4,4
15,51,4,2
16,54,2,1
17,55,3,4
18,56,2,3
19,58,3,2
20,61,1,2
21,75,1,2
22,75,3,3
23,77,4,3
24,80,3,4
25,88,0,4
26,93,1,0
27,96,4,0
28,100,3,3
29,104,1,4
30,113,1,2
31,114,0,3
32,121,0,0
33,121,4,2
34,131,3,3
35,134,3,4
36,141,1,2
37,144,1,4
38,153,0,4
39,155,3,1
40,155,4,3
41,159,1,4
42,165,2,3
43,168,0,0
44,171,0,3
45,175,4,2
46,177,2,3
47,178,0,1
48,182,3,2
49,183,1,2
50,184,3,4
51,195,2,3
52,196,2,3
53,198,2,1
54,200,3,2
