,step,vertical_idx,horizontal_idx
0,1,3,1
1,17,4,2
2,22,4,1
3,25,4,4
4,32,0,3
5,33,2,4
6,35,4,3
7,54,1,2
8,57,1,0
9,58,1,3
10,60,0,2
11,61,2,1
12,61,4,3
13,63,4,3
14,63,3,3
15,73,0,2
16,78,2,3
17,79,1,4
18,80,4,1
19,81,1,4
20,84,2,2
21,85,1,0
22,95,3,4
23,95,4,1
24,97,1,2
25,99,3,0
26,100,3,0
27,105,0,4
28,105,1,4
29,106,3,4
30,117,0,1
31,117,1,1
32,123,3,3
33,127,1,2
34,128,0,3
35,128,3,4
36,134,0,3
37,140,1,0
38,140,0,2
39,142,4,0
40,150,1,0
41,156,4,0
42,160,4,2
43,161,4,3
44,164,3,2
45,170,3,3
46,174,3,1
47,179,3,3
48,183,2,3
49,186,1,3
50,187,2,3
51,189,2,2
52,191,4,4
53,195,4,1
54,196,4,4
55,198,4,4
