,step,vertical_idx,horizontal_idx
0,1,4,1
1,7,0,0
2,8,3,1
3,10,3,2
4,13,4,4
5,25,3,0
6,29,0,0
7,30,2,2
8,39,4,1
9,44,4,1
10,47,1,2
11,51,2,1
12,51,2,2
13,63,0,0
14,64,4,0
15,78,3,4
16,88,4,2
17,91,2,4
18,92,2,3
19,94,3,4
20,104,0,0
21,105,0,0
22,108,2,4
23,109,3,3
24,119,2,3
25,120,3,1
26,123,1,4
27,124,1,3
28,130,4,0
29,131,0,4
30,133,0,3
31,135,1,2
32,137,0,1
33,139,4,1
34,141,1,4
35,152,1,3
36,163,1,4
37,173,3,1
38,175,4,4
39,176,3,2
40,176,4,2
41,181,2,4
42,185,2,2
43,188,3,3
44,189,2,2
45,197,2,3
46,198,4,2
47,200,1,1
