,step,vertical_idx,horizontal_idx
0,1,2,1
1,7,4,3
2,14,3,1
3,22,3,2
4,31,3,3
5,31,3,2
6,36,3,1
7,37,3,3
8,39,3,4
9,46,2,4
10,46,4,4
11,64,3,3
12,64,0,0
13,68,0,4
14,69,4,4
15,72,3,2
16,72,1,2
17,73,1,1
18,74,0,4
19,76,3,0
20,77,4,2
21,81,3,4
22,83,4,3
23,84,2,2
24,89,2,2
25,91,4,2
26,96,2,4
27,98,3,3
28,103,4,3
29,105,2,3
30,106,0,3
31,126,0,3
32,133,3,0
33,134,0,4
34,138,0,0
35,140,3,1
36,140,0,1
37,143,3,2
38,143,3,1
39,146,3,3
40,147,4,2
41,147,3,3
42,153,1,1
43,155,4,3
44,161,0,2
45,164,4,2
46,166,3,1
47,169,2,3
48,176,2,4
49,181,3,1
50,184,3,3
51,184,2,4
52,191,2,3
53,191,1,3
54,193,4,1
55,194,3,4
56,194,4,0
57,195,4,3
58,199,0,4
59,200,0,3
