,step,vertical_idx,horizontal_idx
0,10,1,3
1,14,4,2
2,16,3,2
3,20,0,2
4,24,4,4
5,29,4,3
6,31,4,3
7,40,0,2
8,49,3,0
9,56,0,3
10,63,3,3
11,70,0,3
12,70,1,2
13,75,2,4
14,78,3,4
15,84,1,0
16,86,0,3
17,89,4,4
18,92,1,1
19,93,3,4
20,94,4,3
21,97,3,2
22,101,2,3
23,115,4,2
24,119,3,2
25,128,0,4
26,129,2,3
27,133,1,4
28,135,4,2
29,138,1,2
30,139,0,3
31,140,3,2
32,141,1,3
33,142,4,2
34,146,1,3
35,146,2,3
36,150,2,1
37,158,1,1
38,159,4,3
39,176,2,4
40,182,0,4
41,183,4,1
42,185,4,1
43,187,0,4
44,196,3,3
45,197,1,0
