,step,vertical_idx,horizontal_idx
0,2,2,1
1,6,2,3
2,7,3,2
3,11,2,2
4,23,2,1
5,23,1,4
6,30,0,0
7,40,0,3
8,42,3,1
9,43,0,3
10,45,2,3
11,46,3,1
12,53,4,0
13,56,1,4
14,64,0,1
15,65,0,3
16,77,3,4
17,85,1,2
18,87,2,3
19,92,0,3
20,94,0,3
21,95,4,0
22,99,2,2
23,100,0,0
24,104,1,3
25,107,2,2
26,108,0,2
27,108,3,3
28,112,3,3
29,113,2,1
30,117,1,2
31,123,0,0
32,128,1,3
33,128,3,1
34,148,2,4
35,148,0,4
36,151,4,2
37,155,2,4
38,157,0,0
39,158,1,2
40,171,3,1
41,171,3,1
42,180,1,3
43,180,3,4
44,183,3,4
45,184,3,3
46,184,1,3
47,184,3,1
48,187,3,3
49,196,3,1
50,199,1,1
