,step,vertical_idx,horizontal_idx
0,2,2,1
1,8,1,3
2,12,4,1
3,12,0,2
4,18,3,4
5,26,0,4
6,32,0,4
7,33,1,0
8,36,1,1
9,41,3,3
10,44,3,3
11,50,0,3
12,56,0,1
13,58,0,3
14,60,2,3
15,67,4,3
16,71,4,2
17,84,2,1
18,85,2,2
19,85,3,2
20,87,0,4
21,87,0,1
22,92,2,2
23,100,3,4
24,101,0,2
25,105,3,2
26,105,4,4
27,106,2,3
28,107,0,1
29,111,3,3
30,124,0,4
31,128,0,4
32,131,2,4
33,137,4,4
34,139,1,0
35,144,4,2
36,145,3,3
37,160,3,0
38,165,3,2
39,179,0,1
40,181,2,1
41,181,4,0
42,186,2,3
43,190,2,3
44,193,3,3
45,196,2,2
46,198,3,2
47,198,0,3
